iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392727418	16	squat	M102,76c0,6.46116 -2,12.42825 -2,19	28	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392728808	16	squat	M113,72c0,1.51613 -6.53207,31 -3,31	29	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392736351	16	squat	M138,166c0,14.76798 2,28.79921 2,41c0,2.4037 1.5963,6 4,6c9.73822,0 5,-40.4786 5,-52	30	0	14	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392763403	17	chihuahua	M90,81c-16.69487,0 -18.16006,22 -36,22c-1.03452,0 -1.38215,-0.2357 -2,1c-2.09892,4.19785 11.70099,18.70099 13,20c3.66675,3.66675 -2.67609,12.32391 0,15c0.69103,0.69103 19.86503,-14 24,-14	1	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392767870	17	chihuahua	M89,125c4.00753,0 4.83674,7.67348 6,10c6.37925,12.7585 13.8241,26.76868 16,42c1.21934,8.53539 -8.31161,26.68839 -5,30c1.49991,1.49991 9.57581,-0.36371 10,-1c2.28997,-3.43496 7.53,-7.98112 10,-11c3.53632,-4.32217 8.04225,-8.04225 12,-12	2	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392770060	17	chihuahua	M125,151c0,13.58454 1,27.23841 1,41	3	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392773219	17	chihuahua	M127,197c0,0.74378 6.22158,2.77842 9,0c1.51511,-1.51511 0.05058,-8.10116 1,-10c4.43189,-8.86377 7,-29.2781 7,-39	4	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392778498	17	chihuahua	M144,148c10.18215,0 25.26011,-3 37,-3c0.41176,0 2.73529,-0.26471 3,0c11.31658,11.31658 30.03669,24.03669 43,37c2.07917,2.07917 -4,28 -4,28c0,0 13.93355,-4.96677 16,-6c9.9479,-4.97395 -4.13025,-37.69537 -9,-45c-1.39583,-2.09374 -8.82042,-18 -7,-18	5	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392785486	17	chihuahua	M95,78c8.80307,0 15.39697,11.39697 21,17c2.13474,2.13474 18.11696,3.42339 21,4c43.64965,8.72993 104.56967,10.29806 145,25c0.44302,0.1611 -1,0.5286 -1,1c0,0.89212 -21.97107,5 -27,5c-0.53282,0 -20,1 -20,1c0,0 3.78059,3.21941 3,4c-3.37072,3.37072 -7,13.48155 -7,19	6	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392787298	17	chihuahua	M230,148c0,3.38767 18.37694,20.75388 21,26c2.83058,5.66116 -8,21.84364 -8,28	7	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392790787	17	chihuahua	M57,107c0,3.67151 -1.5781,-1 1,-1	8	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392792740	17	chihuahua	M60,105c-3.25175,0 -6,9.47422 -6,7	9	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392797113	17	chihuahua	M95,76c11.64553,0 16,-4.46847 16,9c0,1.33333 0.56667,2 -1,2	10	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392800219	17	chihuahua	M88,88c-8.8505,0 -13.43403,12.56597 -7,19c1.26447,1.26447 13.72009,-1 9,-1	11	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392801931	17	chihuahua	M69,98c1.05409,0 1.94591,1 3,1	12	0	15	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392832978	18	bluesport	M98,127c0,-30.27821 76.05276,-37.94724 82,-32c2.90746,2.90746 18.53467,28 19,28	1	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392837477	18	bluesport	M99,118c12.05252,0 51.70863,-6.25179 49,10c-0.44753,2.68516 1.22675,12.77325 -1,15c-2.08928,2.08928 -40.27996,-3.27996 -42,-5c-0.5,-0.5 -2.5,0.5 -3,0c-2.68742,-2.68742 -3,-14.80058 -3,-11	2	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392842119	18	bluesport	M97,135c0,0.72804 -24.09497,22.64245 -27,27c-1.24881,1.87321 2.3698,8.10941 3,10c0.81086,2.43259 0.31563,11.31563 2,13c3.3613,3.3613 29.4749,5 34,5	3	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392844709	18	bluesport	M117,187c1.77496,0 17,8 17,8c0,0 -34.01176,-6 -28,-6	4	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392847932	18	bluesport	M132,191c8.48095,0 12.91367,-9.60911 21,-15	5	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392851028	18	bluesport	M150,177c-1.78914,0 -1,5.25175 -1,7c0,14.50459 19.2205,5.7795 23,2c6.00776,-6.00776 -10.70878,-31.58244 -17,-19c-1.08972,2.17945 -4.15567,3.84433 -2,6	6	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392853185	18	bluesport	M172,176c12.28511,0 20.17349,-28 33,-28	7	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392856293	18	bluesport	M190,103c1.38022,0 17.55197,-9.44803 18,-9c11.05679,11.05679 25.12824,12.10232 23,27c-0.28983,2.0288 -2.39712,10 -5,10	8	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392858465	18	bluesport	M224,132c-5.93287,0 -7.00499,-2.99751 -13,0c-30.91474,15.45737 15,41.15424 15,16c0,-6.01058 -3,-11.9265 -3,-15	9	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392862597	18	bluesport	M74,161c0,-1.91441 1.31532,0 3,0c5.09094,0 -3.75217,11 -3,11	10	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392865369	18	bluesport	M133,166c-5.59648,0 -2.94388,9.47194 2,7c4.08418,-2.04209 3.67484,-8 -1,-8	11	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392869067	18	bluesport	M180,100c-8.25824,0 -14.10237,28.80316 -18,34c-0.46866,0.62488 -3,4 -3,4c0,0 3.41886,0.52705 5,0c4.97857,-1.65952 18.22556,-4.22556 23,-9c0.92848,-0.92848 6.36474,-6 5,-6	12	0	16	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392898004	19	white	M47,151c25.63564,0 95.63106,-39.68447 123,-26c12.41459,6.20729 101.9954,43.0046 83,62c-4.54138,4.54138 -35.80206,2 -43,2	1	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392900259	19	white	M210,188c0,-15.56557 -24.74513,-38.50973 -34,-20c-4.23775,8.4755 7.08729,25.54364 14,29c10.04762,5.02381 15.70789,-10 20,-10	2	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392903778	19	white	M45,152c-15.4792,0 -3.72786,14.54428 0,22c1.16849,2.33698 -0.64474,12 3,12	3	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392904214	19	white	M48,186c1.32104,0 7.00106,1 5,1	4	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392906616	19	white	M53,187c0,-24.11906 36.01402,-20.0561 30,4c-3.22705,12.90822 -27.6722,-0.8361 -34,-4c0,0 -2.66667,0 0,0	5	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392910192	19	white	M85,185c31.99728,0 63.93539,1 95,1	6	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392915189	19	white	M135,127c0,30.80255 59.61286,29 86,29	7	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392919769	19	white	M68,145c0.33333,0 0.7643,-0.2357 1,0c2.62548,2.62548 4.85303,6.85303 7,9c0.26471,0.26471 2.58824,0 3,0c6.86366,0 39,-14.27893 39,-20	8	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392922009	19	white	M118,130c0,3.33333 0,6.66667 0,10	9	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392928068	19	white	M247,168c0,6.15817 -18.8775,6 -24,6c-2.11384,0 -9.00591,0 -8,0	10	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392936135	19	white	M133,142c0,11.46543 -30,7.74379 -30,18c0,0.20878 3.17974,1.72658 4,2c10.01319,3.33773 55,15.0745 55,22	11	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392955707	19	white	M88,186c0,0.23377 6.48447,10.48447 8,12c1.56476,1.56476 8.32172,-1 10,-1c24.75002,0 53.85996,-6 80,-6	12	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392960072	19	white	M66,173c-2.21594,0 -8.88042,4.29347 -11,5c-25.17764,8.39255 35,45.90854 35,0	13	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392964301	19	white	M48,150c0,1.41906 8.58486,11.41514 7,13c-2.35697,2.35697 -8.57961,2.57961 -11,5	14	0	17	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392988933	20	sparrow	M108,85c-22.73253,0 -35.23563,10.8247 -41,31c-0.43441,1.52043 -4.81297,9.18703 -3,11c1.92215,1.92215 19.41055,-3.58945 24,1c6.95057,6.95057 1.09091,22.54545 20,32c19.54601,9.77301 54.1785,20.70537 77,15c7.28822,-1.82205 16.5738,-4.20374 25,-3c14.53946,2.07707 35.73106,6 50,6c0.74536,0 -1.33333,-0.66667 -2,-1c-4.81198,-2.40599 -8.24617,-6.28352 -13,-9c-9.60117,-5.48638 -21.30077,-11.30077 -29,-19c-7.19024,-7.19024 -11.34627,-18.5194 -17,-27c-10.27088,-15.40631 -30.48803,-25.69282 -46,-35c-12.03224,-7.21934 -32.48962,-4 -46,-4c-1.33333,0 -2,-0.56667 -2,1	1	0	18	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392991958	20	sparrow	M69,111c8.46155,0 4.04313,12.08627 7,18	2	0	18	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392993747	20	sparrow	M84,106c1.49071,0 2.50929,2 4,2	3	0	18	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506392997860	20	sparrow	M154,175c0,2.69127 19.26212,15.73788 23,12c2.1768,-2.1768 4.12669,-6.12669 7,-9	4	0	18	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393001318	20	sparrow	M173,187c0,10.89084 -6.21765,22.21765 -15,31c-1.14494,1.14494 -24.11151,7.88849 -21,11c16.74143,16.74143 28.36244,-6.19463 34,-7c14.12014,-2.01716 18.74119,-2.25098 3,-4c-5.52794,-0.61422 -10.14982,-1 -15,-1	5	0	18	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393005166	20	sparrow	M154,180c0,23.53109 -15.06192,13.06192 -27,25c-1.93173,1.93173 -14.51667,11.48333 -13,13c2.10344,2.10344 23.72441,2.27559 26,0c3.18431,-3.18431 8.92344,-9.84688 11,-14c1.60282,-3.20564 -1,-3.73744 -1,-3	6	0	18	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393010400	20	sparrow	M118,115c20.35945,0 43.29547,19.09849 61,25c4.46291,1.48764 15.34906,0.34906 19,4c2.68742,2.68742 -7.60065,1.30033 -11,3c-6.74033,3.37017 -10.18973,5.53056 -16,10c-10.16756,7.8212 -23.01509,16 -35,16	7	0	18	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393032689	21	brown	M105,86c0,15.00604 -20,24.05938 -20,37	1	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393034527	21	brown	M107,88c10.20986,0 44.4915,0.4915 49,5	2	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393035961	21	brown	M156,93c0,13.64347 -10,21.86901 -10,35	3	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393037817	21	brown	M85,126c8.80428,0 21.57497,-10.71252 31,-6c7.52082,3.76041 23.11752,12 30,12	4	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393039485	21	brown	M87,122c-3.57617,0 -5.65708,32 -5,32	5	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393040392	21	brown	M82,154c21.17886,0 39.9167,7.18889 61,10c1.68476,0.22464 5,0.69967 5,-1	6	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393042358	21	brown	M145,128c0,11.63948 0,24.69554 0,37	7	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393046036	21	brown	M80,157c0,6.71603 -11.05441,25.94559 -4,33c1.19283,1.19283 58.25484,9 61,9	8	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393047437	21	brown	M146,162c0,9.13539 -7,17.81458 -7,26c0,2.59412 3,6.06354 3,9	9	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393051522	21	brown	M78,136c0,20.32808 -19,27.61051 -19,48c0,0.16903 3.7794,-0.2206 4,0c3.03765,3.03765 6.74407,4.74407 11,9c0.97488,0.97488 4,2.06614 4,0	10	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393055819	21	brown	M155,96c3.46224,0 1.13896,5.13896 3,7c9.72723,9.72723 -12,50.76039 -12,61	11	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393058128	21	brown	M160,102c2.66634,0 3.33366,4 6,4	12	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393062550	21	brown	M161,104c8.15722,0 22.16616,4.50153 18,17c-0.16105,0.48315 -5,10 -5,10c0,0 -2.0723,-13.85541 -7,-4c-2.73845,5.47691 -0.44421,27.44421 6,21c7.91015,-7.91015 3,-12.64669 3,-22	13	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393067406	21	brown	M167,145c0,17.4069 -6.56666,28.13333 -14,43c-0.21504,0.43009 1.24186,11.51627 -1,16c-3.09193,6.18385 -22,0.2071 -22,-4	14	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393069650	21	brown	M129,195c5.23684,0 2.77255,30.5451 4,33c0.12331,0.24663 5.7862,-2 7,-2c5.22402,0 5,-14.94765 5,-19	15	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393072919	21	brown	M71,191c3.44059,0 -0.3359,25.4453 22,18c8.85971,-2.95324 19.59463,0 29,0c1.66503,0 14.80229,1 10,1	16	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393075979	21	brown	M70,189c0,12.32897 -11.12585,29 3,29c4.88542,0 3,-6.65095 3,-11	17	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393077336	21	brown	M72,200c0,3.00605 -4,8.78968 -4,13c0,1 2,0 3,0c3.4801,0 0.5392,-7.5392 3,-10	18	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393081248	21	brown	M135,208c0,24.44471 9.03433,0.03433 1,-8c-1.69967,-1.69967 2.30033,4.30033 4,6c3.6725,3.6725 -4,10.73969 -4,13c0,1 2,0 3,0c2.55922,0 1,-10.44187 1,-14	19	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393084038	21	brown	M91,189c0,2.90961 -0.78445,23 1,23	20	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393085536	21	brown	M112,197c0,2.30641 1,4.43876 1,7	21	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393089319	21	brown	M169,128c0,4.48514 0,8.85399 0,13	22	0	19	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393105269	22	straight	M68,49c0,9.69484 3.43352,19.59559 3,30c-2.2382,53.71682 -8,107.4887 -8,161	1	0	20	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393108218	22	straight	M70,153c10.0686,0 37.04883,-17.97559 45,-14c9.94991,4.97495 40.21766,24 50,24	2	0	20	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393109808	22	straight	M68,159c1.43955,0 40,47.52293 40,53	3	0	20	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393112200	22	straight	M159,164c-8.92484,0 -29.31412,10.10471 -41,14c-4.84225,1.61408 -11.96491,3.97368 -16,7c-1.46375,1.09781 -3.02432,3 -3,3	4	0	20	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393113431	22	straight	M100,188c1.75319,0 2,3.22716 2,5c0,18.60218 0.14228,34.4228 2,53c0.16584,1.6584 0,3.33333 0,5c0,0.66667 0,1.33333 0,2	5	0	20	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393115071	22	straight	M156,157c0,23.21904 -6,50.17918 -6,75	6	0	20	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393117081	22	straight	M102,40c2.28144,0 1,33.62082 1,37c0,20.02713 7,38.67862 7,58	7	0	20	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393118854	22	straight	M73,70c9.12796,0 17.58825,-1 27,-1	8	0	20	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393119348	22	straight	M67,91c9.96591,0 24.07374,-0.46313 33,4	9	0	20	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393120082	22	straight	M69,130c10.68497,0 21.64383,-7 33,-7	10	0	20	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393143735	23	bullmastiff	M60,133c0,-9.19973 32.7638,0 36,0	1	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393145419	23	bullmastiff	M58,133c0,12.11409 -3.95019,26.14942 0,38	2	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393149428	23	bullmastiff	M55,152c0,3.96482 -1.74647,2.74647 -4,5c-0.41611,0.41611 3.7277,6.7277 5,8c0.7395,0.7395 4.35152,5.64848 6,4c12.52953,-12.52953 -15.75231,-12 -2,-12	3	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393152968	23	bullmastiff	M54,158c0,8.21931 -2.03951,10.96049 3,16c1.01144,1.01144 29.15647,0 27,0	4	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393155031	23	bullmastiff	M60,173c1.88337,0 2.95822,16.95822 5,19c5.03966,5.03966 18.88758,-17 20,-17	5	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393156749	23	bullmastiff	M70,188c0,-2.25381 7.6967,-0.6967 9,-2c2.76525,-2.76525 5.8422,-9 10,-9	6	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393159461	23	bullmastiff	M92,131c4.83159,0 38.54727,2.30182 24,12c-3.43063,2.28709 -7.87689,3 -12,3	7	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393161368	23	bullmastiff	M61,128c-8.22253,0 -11.40959,12 -5,12	8	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393164488	23	bullmastiff	M76,145c0.57907,0 7,4.99911 7,6	9	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393168299	23	bullmastiff	M69,190c9.31339,0 15.16969,-11.16969 20,-16c1.76318,-1.76318 1.78044,-5 4,-5	10	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393172888	23	bullmastiff	M87,179c2.48191,0 2.41987,5.25961 3,7c3.32903,9.9871 5.91218,45.08782 -1,52c-0.24671,0.24671 -3.12022,2.87978 -2,4c14.92908,14.92908 29,-27.1261 29,-40	11	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393176344	23	bullmastiff	M108,190c0,4.43129 5.87164,18.74327 9,25c4.98824,9.97647 -8,28.16656 -8,37c0,0.35481 6.21927,-2.60964 7,-3c4.69493,-2.34747 14.60992,-0.60992 18,-4c0.94281,-0.94281 0.26149,-2.69256 0,-4c-3.07154,-15.3577 2,-30.39661 2,-44	12	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393180549	23	bullmastiff	M137,198c0,-6.23639 21.61014,-12.61014 25,-16c0.15584,-0.15584 2,-2 2,-2c0,0 16.21429,9.21429 17,10c6.51731,6.51731 -1.89327,31.39808 3,30c4.41471,-1.26134 14.90031,0.09969 18,-3c6.51116,-6.51116 8.73448,-32.26552 2,-39c-2.54861,-2.54861 -19.24252,-20 -17,-20	13	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393186110	23	bullmastiff	M91,128c11.57102,0 31.59086,7.59086 38,14c2.98739,2.98739 59,-24.95541 59,16	14	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393189907	23	bullmastiff	M173,132c0,0.77901 0.16868,0.61044 2,0c12.49439,-4.1648 30.88603,1.11397 41,-9c0.19659,-0.19659 4,-2 4,-2c0,0 -22.83568,18.75353 -25,22c-1.28751,1.93127 -10.05953,4 -9,4	15	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393192868	23	bullmastiff	M151,183c9.24404,9.24404 4,27.84024 4,42c0,0.33333 -0.2357,-0.7643 0,-1c3.34699,-3.34699 9.88291,-4.88291 13,-8c2.91353,-2.91353 2.00982,-33 7,-33	16	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393200901	23	bullmastiff	M68,161c0,2.88335 19,7 19,7c0,0 -4.70588,0 -5,0c-10.61305,0 -17.92418,1 -27,1c-0.33333,0 -0.7643,-0.2357 -1,0c-0.33333,0.33333 0.57836,0.78918 1,1c7.14072,3.57036 16.43456,0 25,0c2.33333,0 7,0 7,0l-27,-7c0,0 3.35601,0.274 5,0c1.23975,-0.20662 26,5 26,5c0,0 -14.05512,0 -6,0c0.61024,0 3.61036,-0.38964 4,0c0.55344,0.55344 -10.32649,2 -5,2	17	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393202898	23	bullmastiff	M58,160c-1.41421,0 -2.36754,-1.73509 -3,-3c-1.90606,-3.81212 7.38908,6 9,6	18	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393215435	23	bullmastiff	M99,172c-1.52674,0 -19,10.56963 -19,11	19	0	21	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393245530	24	leather	M100,111c24.09368,0 56.82684,11.72439 80,4c9.67427,-3.22476 26.89494,-5 37,-5	1	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393247991	24	leather	M98,111c0,50.39573 5,100.31804 5,151	2	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393249488	24	leather	M104,194c37.34611,0 68.55773,-20 105,-20	3	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393251773	24	leather	M215,107c1.80468,0 -2.37352,12.49408 -3,15c-2.91067,11.64267 -4.04211,24.25268 -6,36c-5.29261,31.75563 1,70.36929 1,103	4	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393256079	24	leather	M101,132c33.29002,0 67.02902,-1 101,-1	5	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393269820	24	leather	M97,111c-2.56258,2.56258 -10.48807,2.24404 -14,4c-8.10322,4.05161 -10.65031,7.69937 -15,-1c-3.67981,-7.35962 -6.40273,-13.80547 -10,-21c-1.22634,-2.45268 -16,-27 -16,-27c0,0 18.04534,-0.95466 19,0c5.16444,5.16444 14.7625,14.64374 19,21c5.31109,7.96663 8.57973,17.57973 14,23	6	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393271568	24	leather	M70,117c1.08953,0 3.36889,3.36889 4,4c0.44633,0.44633 12.6571,-2 15,-2	7	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393278499	24	leather	M96,108c0,-5.17715 2.3564,-22.3564 5,-25c0.38399,-0.38399 67.16141,-3.77018 77,-5c5.86059,-0.73257 38.9397,-4.0603 41,-2c0.4714,0.4714 0.29814,1.40372 0,2c-4.40156,8.80312 -2,27.0276 -2,37	8	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393284250	24	leather	M203,75c0,-3.43136 -12.14235,-22.85765 -11,-24c2.36878,-2.36878 6.65004,1 10,1c26.14014,0 28.00039,39.66772 36,61c0.48257,1.28686 1.97183,3.02817 1,4c-2.77895,2.77895 -24,-9.12202 -24,-4	9	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393293468	24	leather	M96,132c-1.56619,0 -1.24412,1.24412 -2,2c-0.08083,0.08083 -8,48.12065 -8,52	10	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393305179	24	leather	M62,103c0,2.66385 -21.19904,8.19904 -24,11c-1.30571,1.30571 10.76661,25.27769 13,29c5.421,9.03501 11.25105,27.25105 18,34c4.47765,4.47765 23.9184,-2 30,-2	11	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393311881	24	leather	M31,55c6.37272,6.37272 9.40467,13.40467 14,18	12	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393313434	24	leather	M38,60c6.70555,0 18,-9.2421 18,3	13	0	22	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506393314857	24	leather	M43,69c0,14.21051 -1,26.95678 -1,41	14	0	22	stroke
